workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,manzana,feminine,food,4,morado,podrido,color,0.35,age,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,zanahoria,feminine,food,5,redondo,suave,shape,0.57,texture,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,queso,masculine,food,6,suave,americano,texture,0.41,nationality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,sof&aacute; ,masculine,furniture,7,azul,nuevo,color,0.59,age,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,pl&aacute;tano,masculine,food,8,malo,americano,quality,0.31,nationality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,ventilador,masculine,furniture,9,redondo,espa&ntilde;ol,shape,0.44,nationality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,zanahoria,feminine,food,10,largo,amarillo,size,0.36,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,manzana,feminine,food,11,min&uacute;sculo,redondo,size,0.51,shape,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,sof&aacute; ,masculine,furniture,12,corto,amarillo,size,0.7,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,tomate,masculine,food,13,fresco,peque&ntilde;o,age,0.49,size,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,sof&aacute; ,masculine,furniture,14,viejo,amarillo,age,0.29,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,zanahoria,feminine,food,15,podrido,amarillo,age,0.48,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,silla,feminine,furniture,16,duro,redondo,texture,0.3,shape,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,silla,feminine,furniture,17,largo,viejo,size,0.43,age,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,manzana,feminine,food,18,peque&ntilde;o,bueno,size,0.27,quality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,tomate,masculine,food,19,peque&ntilde;o,azul,size,0.51,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,queso,masculine,food,20,viejo,cuadrado,age,0.76,shape,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,queso,masculine,food,21,rojo,largo,color,0.57,size,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,queso,masculine,food,22,cuadrado,americano,shape,0.74,nationality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,televisi&oacute;n ,feminine,furniture,23,min&uacute;sculo,podrido,size,0.52,age,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,queso,masculine,food,24,suave,verde,texture,0.34,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,silla,feminine,furniture,25,azul,largo,color,0.48,size,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,zanahoria,feminine,food,26,podrido,bueno,age,0.3,quality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,manzana,feminine,food,27,duro,bueno,texture,0.53,quality,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
1,sof&aacute; ,masculine,furniture,28,viejo,azul,age,0.28,color,,,,,,-1,,,,,,Yes,,,-1,Windows,1080,2560,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,39RP059MEIPMW58O00MTSBSWDHJBMN,1,Approved,Fri May 04 05:10:31 PDT 2018,Thu May 03 12:24:28 PDT 2018,Thu May 03 12:30:31 PDT 2018,Fri May 04 05:11:04 PDT 2018,,,,,[],0.67235
2,sof&aacute; ,masculine,furniture,3,peque&ntilde;o,redondo,size,1,shape,mid,neverlived,eng,Inglés,none,1,Male,23,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3LPW2N6LKUY3KXWO8SM2GZ9YG71U5Y,2,Approved,Fri May 04 05:15:01 PDT 2018,Thu May 03 12:29:07 PDT 2018,Thu May 03 12:35:01 PDT 2018,Fri May 04 05:15:06 PDT 2018,,,,,[],5.840883333333333
2,televisi&oacute;n ,feminine,furniture,4,azul,corto,color,0.86,size,mid,neverlived,eng,Inglés,none,1,Male,23,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3LPW2N6LKUY3KXWO8SM2GZ9YG71U5Y,2,Approved,Fri May 04 05:15:01 PDT 2018,Thu May 03 12:29:07 PDT 2018,Thu May 03 12:35:01 PDT 2018,Fri May 04 05:15:06 PDT 2018,,,,,[],5.840883333333333
2,sof&aacute; ,masculine,furniture,5,fresco,cuadrado,age,0.18,shape,mid,neverlived,eng,Inglés,none,1,Male,23,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3LPW2N6LKUY3KXWO8SM2GZ9YG71U5Y,2,Approved,Fri May 04 05:15:01 PDT 2018,Thu May 03 12:29:07 PDT 2018,Thu May 03 12:35:01 PDT 2018,Fri May 04 05:15:06 PDT 2018,,,,,[],5.840883333333333
2,escritorio,masculine,furniture,6,podrido,liso,age,0.77,texture,mid,neverlived,eng,Inglés,none,1,Male,23,L2,,neverlived,Yes,yes,nocollege,3,Windows,1080,1920,Chrome,3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:11 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:11 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3N7PQ0KLI5KGU2E5D7E281TNO5H3EQ,3LPW2N6LKUY3KXWO8SM2GZ9YG71U5Y,2,Approved,Fri May 04 05:15:01 PDT 2018,Thu May 03 12:29:07 PDT 2018,Thu May 03 12:35:01 PDT 2018,Fri May 04 05:15:06 PDT 2018,,,,,[],5.840883333333333
