workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,tomate,masculine,food,20,amarillo,redondo,color,0.37,shape,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,silla,feminine,furniture,21,verde,enorme,color,0.57,size,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,sof&aacute; ,masculine,furniture,22,nuevo,pl&aacute;stico,age,0.27,material,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,sof&aacute; ,masculine,furniture,23,peque&ntilde;o,pl&aacute;stico,size,0.54,material,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,sof&aacute; ,masculine,furniture,24,viejo,metal,age,0.79,material,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,manzana,feminine,food,25,redondo,min&uacute;sculo,shape,0.59,size,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,silla,feminine,furniture,26,viejo,marr&oacute;n,age,0.48,color,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,escritorio,masculine,furniture,27,duro,metal,texture,0.73,material,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
5,pl&aacute;tano,masculine,food,28,de madera,corto,material,0.54,size,,,,,,-1,Male,,,,,No,,,2,Windows,1080,2560,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3PWWM24LHTUDN36ON6JZM0OXYHV82T,5,Approved,Thu Apr 26 09:48:41 PDT 2018,Wed Apr 25 17:02:43 PDT 2018,Wed Apr 25 17:08:41 PDT 2018,Thu Apr 26 09:48:43 PDT 2018,,,,,[],5.8962666666666665
6,ventilador,masculine,furniture,3,grande,fresco,size,0.01,age,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,manzana,feminine,food,4,verde,podrido,color,0.03,age,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,manzana,feminine,food,5,liso,min&uacute;sculo,texture,0.02,size,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,zanahoria,feminine,food,6,azul,viejo,color,0.02,age,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,sof&aacute; ,masculine,furniture,7,metal,cuadrado,material,0.98,shape,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,zanahoria,feminine,food,8,bueno,viejo,quality,0.04,age,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,pl&aacute;tano,masculine,food,9,nuevo,pl&aacute;stico,age,0.04,material,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,sof&aacute; ,masculine,furniture,10,bueno,pl&aacute;stico,quality,0.01,material,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,queso,masculine,food,11,marr&oacute;n,min&uacute;sculo,color,1,size,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,pl&aacute;tano,masculine,food,12,liso,fresco,texture,0.97,age,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,manzana,feminine,food,13,largo,marr&oacute;n,size,0.02,color,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,televisi&oacute;n ,feminine,furniture,14,verde,enorme,color,0.98,size,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,escritorio,masculine,furniture,15,podrido,peque&ntilde;o,age,0.98,size,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,televisi&oacute;n ,feminine,furniture,16,duro,peque&ntilde;o,texture,0.97,size,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,tomate,masculine,food,17,metal,bueno,material,0.98,quality,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,sof&aacute; ,masculine,furniture,18,peque&ntilde;o,de madera,size,0.03,material,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,escritorio,masculine,furniture,19,verde,metal,color,0.05,material,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,queso,masculine,food,20,pl&aacute;stico,grande,material,0.06,size,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
6,silla,feminine,furniture,21,fresco,malo,age,0.03,quality,small,under8,span,English,int,2,Male,35,SpanSpan,,shortlive,Yes,yes,onesem,3,Windows,720,1280,Chrome,30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:22 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:22 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKFFKHCE5JWXP0R6EFRU70,3OCHAWUVGPGYJKBMKK1V2VRK6QPKXY,6,Approved,Thu Apr 26 09:58:28 PDT 2018,Wed Apr 25 16:52:47 PDT 2018,Wed Apr 25 17:18:28 PDT 2018,Thu Apr 26 09:58:39 PDT 2018,,,,,[],11.5774
