workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,silla,feminine,furniture,19,viejo,corto,age,0.1,size,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,escritorio,masculine,furniture,20,peque&ntilde;o,americano,size,0.02,nationality,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,manzana,feminine,food,21,largo,malo,size,0.13,quality,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,queso,masculine,food,22,rojo,malo,color,0.13,quality,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,escritorio,masculine,furniture,23,nuevo,americano,age,0.05,nationality,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,sof&aacute; ,masculine,furniture,24,corto,morado,size,0.07,color,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,pl&aacute;tano,masculine,food,25,cuadrado,nuevo,shape,0.07,age,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,pl&aacute;tano,masculine,food,26,verde,suave,color,0.15,texture,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,pl&aacute;tano,masculine,food,27,azul,podrido,color,0.07,age,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
4,pl&aacute;tano,masculine,food,28,americano,verde,nationality,0.1,color,none,neverlived,span,espanol,basic,2,Female,56,SpanEng,,neverlived,Yes,no,nocollege,4,Windows,768,1366,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,30BXRYBRP5TSSU5O4U2CNKXL6W3HW1,4,Approved,Fri May 04 05:15:45 PDT 2018,Thu May 03 12:29:27 PDT 2018,Thu May 03 12:35:45 PDT 2018,Fri May 04 05:16:05 PDT 2018,,,,,[],6.17645
5,ventilador,masculine,furniture,3,marr&oacute;n,bueno,color,0.86,quality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,manzana,feminine,food,4,americano,marr&oacute;n,nationality,0.83,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,sof&aacute; ,masculine,furniture,5,bueno,peque&ntilde;o,quality,0.82,size,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,escritorio,masculine,furniture,6,duro,mexicano,texture,0.88,nationality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,sof&aacute; ,masculine,furniture,7,min&uacute;sculo,fresco,size,0.1,age,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,sof&aacute; ,masculine,furniture,8,corto,marr&oacute;n,size,0.2,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,sof&aacute; ,masculine,furniture,9,peque&ntilde;o,redondo,size,0.08,shape,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,pl&aacute;tano,masculine,food,10,cuadrado,liso,shape,0.12,texture,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,silla,feminine,furniture,11,espa&ntilde;ol,peque&ntilde;o,nationality,0.04,size,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,ventilador,masculine,furniture,12,malo,morado,quality,0.12,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,televisi&oacute;n ,feminine,furniture,13,nuevo,suave,age,0.1,texture,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,escritorio,masculine,furniture,14,corto,nuevo,size,0.87,age,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,zanahoria,feminine,food,15,podrido,liso,age,0.88,texture,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,pl&aacute;tano,masculine,food,16,malo,verde,quality,0.9,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,queso,masculine,food,17,enorme,malo,size,0.87,quality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,ventilador,masculine,furniture,18,azul,liso,color,0.92,texture,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,zanahoria,feminine,food,19,verde,cuadrado,color,0.09,shape,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
