workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,sof&aacute; ,masculine,furniture,25,peque&ntilde;o,nuevo,size,0.04,age,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,escritorio,masculine,furniture,26,fresco,grande,age,0.97,size,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,escritorio,masculine,furniture,27,enorme,nuevo,size,0.97,age,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
6,manzana,feminine,food,28,peque&ntilde;o,espa&ntilde;ol,size,0.07,nationality,most,under8,spaneng,Español,native,2,Male,31,SpanSpan,,mostlive,Yes,yes,nocollege,1,Linux,640,360,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3QIYRE09Y4DR1PBWA484ZE4NW2BN13,6,Approved,Sun May 06 12:42:42 PDT 2018,Sat May 05 19:54:58 PDT 2018,Sat May 05 20:02:42 PDT 2018,Sun May 06 12:42:52 PDT 2018,,,,,[],7.556166666666667
7,sof&aacute; ,masculine,furniture,3,podrido,liso,age,0.81,texture,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,sof&aacute; ,masculine,furniture,4,marr&oacute;n,enorme,color,0.52,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,escritorio,masculine,furniture,5,podrido,espa&ntilde;ol,age,0.65,nationality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,tomate,masculine,food,6,rojo,peque&ntilde;o,color,0.32,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,manzana,feminine,food,7,mexicano,grande,nationality,0.22,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,silla,feminine,furniture,8,min&uacute;sculo,redondo,size,0.29,shape,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,pl&aacute;tano,masculine,food,9,rojo,corto,color,0.71,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,sof&aacute; ,masculine,furniture,10,suave,azul,texture,0.32,color,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,manzana,feminine,food,11,morado,mexicano,color,0.73,nationality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,escritorio,masculine,furniture,12,fresco,americano,age,0.31,nationality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,sof&aacute; ,masculine,furniture,13,marr&oacute;n,cuadrado,color,0.64,shape,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,manzana,feminine,food,14,corto,podrido,size,0.77,age,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,pl&aacute;tano,masculine,food,15,cuadrado,azul,shape,0.68,color,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,escritorio,masculine,furniture,16,largo,fresco,size,0.71,age,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,queso,masculine,food,17,liso,grande,texture,0.26,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,manzana,feminine,food,18,americano,largo,nationality,0.68,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,tomate,masculine,food,19,enorme,bueno,size,0.54,quality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,sof&aacute; ,masculine,furniture,20,grande,espa&ntilde;ol,size,0.49,nationality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,televisi&oacute;n ,feminine,furniture,21,americano,redondo,nationality,0.19,shape,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,queso,masculine,food,22,espa&ntilde;ol,verde,nationality,0.2,color,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,televisi&oacute;n ,feminine,furniture,23,verde,mexicano,color,0.79,nationality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,queso,masculine,food,24,fresco,americano,age,0.7,nationality,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,tomate,masculine,food,25,marr&oacute;n,min&uacute;sculo,color,0.7,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
