workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,ventilador,masculine,furniture,18,min&uacute;sculo,morado,size,0.26,color,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,pl&aacute;tano,masculine,food,19,duro,bueno,texture,0.27,quality,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,zanahoria,feminine,food,20,podrido,largo,age,0.8,size,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,ventilador,masculine,furniture,21,cuadrado,peque&ntilde;o,shape,0.28,size,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,escritorio,masculine,furniture,22,verde,espa&ntilde;ol,color,0.82,nationality,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,sof&aacute; ,masculine,furniture,23,enorme,mexicano,size,0.23,nationality,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,silla,feminine,furniture,24,bueno,corto,quality,0.74,size,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,tomate,masculine,food,25,enorme,suave,size,0.33,texture,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,queso,masculine,food,26,suave,fresco,texture,0.8,age,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,zanahoria,feminine,food,27,mexicano,fresco,nationality,0.21,age,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
5,queso,masculine,food,28,redondo,largo,shape,0.34,size,most,neverlived,eng,ingles,int,1,Female,33,SpanEng,,neverlived,Yes,yes,midsem,3,Windows,1080,1920,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,35GCEFQ6I6KHSH3U0WXHIUQT4WK3Z7,5,Approved,Fri May 04 22:10:48 PDT 2018,Fri May 04 05:06:29 PDT 2018,Fri May 04 05:30:48 PDT 2018,Fri May 04 22:11:33 PDT 2018,,,,,[],5.8372
6,silla,feminine,furniture,3,marr&oacute;n,espa&ntilde;ol,color,0.22,nationality,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,ventilador,masculine,furniture,4,bueno,duro,quality,0.75,texture,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,televisi&oacute;n ,feminine,furniture,5,malo,azul,quality,0.78,color,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,pl&aacute;tano,masculine,food,6,duro,morado,texture,0.77,color,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,sof&aacute; ,masculine,furniture,7,morado,espa&ntilde;ol,color,0.83,nationality,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,silla,feminine,furniture,8,redondo,enorme,shape,0.85,size,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,televisi&oacute;n ,feminine,furniture,9,morado,espa&ntilde;ol,color,0.83,nationality,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,televisi&oacute;n ,feminine,furniture,10,morado,min&uacute;sculo,color,0.15,size,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,televisi&oacute;n ,feminine,furniture,11,min&uacute;sculo,fresco,size,0.62,age,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,tomate,masculine,food,12,suave,bueno,texture,0.85,quality,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,silla,feminine,furniture,13,azul,peque&ntilde;o,color,0.87,size,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,queso,masculine,food,14,cuadrado,verde,shape,0.89,color,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,pl&aacute;tano,masculine,food,15,americano,fresco,nationality,0.13,age,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,queso,masculine,food,16,suave,malo,texture,0.25,quality,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
6,tomate,masculine,food,17,largo,espa&ntilde;ol,size,0.82,nationality,most,both8,span,Español,native,2,Male,28,SpanSpan,"Fue interesante, aunque algunas de esas frases no eran muy comunes cuando se habla en español, por lo tanto no sonaban muy naturales.",mostlive,Yes,noclasses,nocollege,1,Windows,800,1280,Chrome,3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:40 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:40 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI3F75JO6GVF3MHO52OPF6,3SITXWYCNW5XQH7SE7O23S8UKRTBX9,6,Approved,Sat May 05 10:51:26 PDT 2018,Fri May 04 17:56:52 PDT 2018,Fri May 04 18:11:26 PDT 2018,Sat May 05 10:51:33 PDT 2018,,,,,[],14.202666666666667
