workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,ventilador,masculine,furniture,24,rojo,nuevo,color,0.21,age,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,ventilador,masculine,furniture,25,rojo,peque&ntilde;o,color,0.24,size,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,silla,feminine,furniture,26,liso,fresco,texture,0.25,age,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,pl&aacute;tano,masculine,food,27,azul,malo,color,0.87,quality,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
6,ventilador,masculine,furniture,28,nuevo,enorme,age,0.22,size,most,both8,eng,"ingles, espanol",advanced,1,Female,23,L2,,midlive,Yes,yes,mostsem,2,Mac,768,1366,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3X0H8UUIT2KHI3J4FOEBRY4NFESWSN,6,Approved,Sun May 06 13:18:29 PDT 2018,Sat May 05 20:33:40 PDT 2018,Sat May 05 20:38:29 PDT 2018,Sun May 06 13:18:52 PDT 2018,,,,,[],4.76585
7,televisi&oacute;n ,feminine,furniture,3,min&uacute;sculo,fresco,size,0.78,age,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,tomate,masculine,food,4,podrido,marr&oacute;n,age,0.93,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,zanahoria,feminine,food,5,suave,rojo,texture,0.93,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,queso,masculine,food,6,fresco,americano,age,0.13,nationality,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,escritorio,masculine,furniture,7,mexicano,verde,nationality,0.92,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,pl&aacute;tano,masculine,food,8,rojo,nuevo,color,0.08,age,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,silla,feminine,furniture,9,peque&ntilde;o,duro,size,0.93,texture,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,tomate,masculine,food,10,mexicano,podrido,nationality,0.09,age,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,silla,feminine,furniture,11,podrido,marr&oacute;n,age,0.92,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,ventilador,masculine,furniture,12,espa&ntilde;ol,largo,nationality,0.91,size,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,silla,feminine,furniture,13,enorme,cuadrado,size,0.87,shape,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,televisi&oacute;n ,feminine,furniture,14,viejo,amarillo,age,0.05,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,zanahoria,feminine,food,15,enorme,rojo,size,0.09,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,ventilador,masculine,furniture,16,duro,rojo,texture,0.06,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,ventilador,masculine,furniture,17,verde,espa&ntilde;ol,color,0.09,nationality,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,tomate,masculine,food,18,grande,rojo,size,0.11,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,zanahoria,feminine,food,19,marr&oacute;n,peque&ntilde;o,color,0.1,size,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,queso,masculine,food,20,marr&oacute;n,liso,color,0.91,texture,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,manzana,feminine,food,21,rojo,bueno,color,0.07,quality,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,escritorio,masculine,furniture,22,malo,mexicano,quality,0.17,nationality,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,zanahoria,feminine,food,23,rojo,bueno,color,0.15,quality,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,sof&aacute; ,masculine,furniture,24,podrido,marr&oacute;n,age,0.86,color,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,silla,feminine,furniture,25,redondo,peque&ntilde;o,shape,0.1,size,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
