workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,televisi&oacute;n ,feminine,furniture,14,azul,enorme,color,0.02,size,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,pl&aacute;tano,masculine,food,15,malo,fresco,quality,0.99,age,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,tomate,masculine,food,16,rojo,redondo,color,0.02,shape,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,pl&aacute;tano,masculine,food,17,redondo,largo,shape,0,size,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,zanahoria,feminine,food,18,liso,podrido,texture,0.02,age,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,sof&aacute; ,masculine,furniture,19,bueno,cuadrado,quality,0,shape,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,queso,masculine,food,20,morado,nuevo,color,0.03,age,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,zanahoria,feminine,food,21,peque&ntilde;o,rojo,size,0.98,color,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,zanahoria,feminine,food,22,peque&ntilde;o,malo,size,0.01,quality,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,sof&aacute; ,masculine,furniture,23,mexicano,enorme,nationality,0.95,size,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,manzana,feminine,food,24,marr&oacute;n,bueno,color,0.06,quality,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,tomate,masculine,food,25,marr&oacute;n,espa&ntilde;ol,color,0.03,nationality,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,silla,feminine,furniture,26,min&uacute;sculo,duro,size,0.02,texture,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,manzana,feminine,food,27,nuevo,corto,age,0.98,size,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
4,pl&aacute;tano,masculine,food,28,verde,espa&ntilde;ol,color,0.06,nationality,most,under8,span,"espanol, vasco",native,2,Female,36,SpanSpan,,mostlive,Yes,yes,nocollege,2,Windows,1024,1280,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3LRKMWOKB6DS7Z7BWWJCZKL1YKZ2ZE,4,Approved,Sat May 05 07:08:25 PDT 2018,Fri May 04 14:20:11 PDT 2018,Fri May 04 14:28:25 PDT 2018,Sat May 05 07:08:33 PDT 2018,,,,,[],8.161466666666668
5,sof&aacute; ,masculine,furniture,3,cuadrado,min&uacute;sculo,shape,0.46,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,silla,feminine,furniture,4,suave,viejo,texture,0.9,age,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,televisi&oacute;n ,feminine,furniture,5,malo,espa&ntilde;ol,quality,0.09,nationality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,sof&aacute; ,masculine,furniture,6,peque&ntilde;o,marr&oacute;n,size,0.87,color,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,televisi&oacute;n ,feminine,furniture,7,nuevo,mexicano,age,0.08,nationality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,escritorio,masculine,furniture,8,liso,corto,texture,0.1,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,pl&aacute;tano,masculine,food,9,redondo,nuevo,shape,0.1,age,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,pl&aacute;tano,masculine,food,10,cuadrado,largo,shape,0.86,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,queso,masculine,food,11,verde,peque&ntilde;o,color,0.91,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,televisi&oacute;n ,feminine,furniture,12,fresco,espa&ntilde;ol,age,0.11,nationality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,televisi&oacute;n ,feminine,furniture,13,marr&oacute;n,mexicano,color,0.01,nationality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,sof&aacute; ,masculine,furniture,14,duro,fresco,texture,0.89,age,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
