workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,queso,masculine,food,4,fresco,grande,age,0.88,size,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,queso,masculine,food,5,marr&oacute;n,min&uacute;sculo,color,0.82,size,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,escritorio,masculine,furniture,6,duro,malo,texture,0.49,quality,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,zanahoria,feminine,food,7,podrido,verde,age,0.78,color,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,tomate,masculine,food,8,bueno,azul,quality,0.81,color,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,zanahoria,feminine,food,9,espa&ntilde;ol,verde,nationality,0.25,color,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,televisi&oacute;n ,feminine,furniture,10,liso,min&uacute;sculo,texture,0.67,size,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,televisi&oacute;n ,feminine,furniture,11,peque&ntilde;o,redondo,size,0.29,shape,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,queso,masculine,food,12,enorme,podrido,size,0.16,age,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,escritorio,masculine,furniture,13,podrido,mexicano,age,0.87,nationality,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,tomate,masculine,food,14,americano,podrido,nationality,0.11,age,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,escritorio,masculine,furniture,15,peque&ntilde;o,americano,size,0.86,nationality,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,televisi&oacute;n ,feminine,furniture,16,fresco,suave,age,0.09,texture,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,pl&aacute;tano,masculine,food,17,suave,nuevo,texture,0.89,age,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,pl&aacute;tano,masculine,food,18,rojo,liso,color,0.18,texture,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,escritorio,masculine,furniture,19,largo,morado,size,0.87,color,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,escritorio,masculine,furniture,20,grande,cuadrado,size,0.87,shape,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,televisi&oacute;n ,feminine,furniture,21,viejo,grande,age,0.89,size,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,ventilador,masculine,furniture,22,rojo,duro,color,0.13,texture,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,silla,feminine,furniture,23,liso,redondo,texture,0.52,shape,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,escritorio,masculine,furniture,24,largo,podrido,size,0.13,age,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,queso,masculine,food,25,mexicano,marr&oacute;n,nationality,0.15,color,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,ventilador,masculine,furniture,26,corto,amarillo,size,0.42,color,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,televisi&oacute;n ,feminine,furniture,27,rojo,malo,color,0.14,quality,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
1,zanahoria,feminine,food,28,enorme,cuadrado,size,0.2,shape,most,both8,span,Español,native,2,Female,44,SpanSpan,"Si tomó clases de español en la escuela, ¿cuántos años de español tomó?
Estudie en un pais latinoamericano, el curso se llamaba Lenguaje",mostlive,Yes,noclasses,nocollege,4,Windows,768,1366,Chrome,3LEG2HW4UFIJFYII4IK3799VUSW2FW,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:00 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:00 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3LEG2HW4UFIJFYII4IK3799VUSW2FW,3M23Y66PO33JOO4YO617T45AR9QS63,1,Approved,Fri May 04 23:35:22 PDT 2018,Fri May 04 06:47:20 PDT 2018,Fri May 04 06:55:22 PDT 2018,Fri May 04 23:35:33 PDT 2018,,,,,[],7.972266666666667
