workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,sof&aacute; ,masculine,furniture,11,rojo,enorme,color,0.92,size,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,ventilador,masculine,furniture,12,metal,rojo,material,0.07,color,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,escritorio,masculine,furniture,13,metal,amarillo,material,0.11,color,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,queso,masculine,food,14,fresco,largo,age,0.93,size,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,tomate,masculine,food,15,de madera,podrido,material,0.9,age,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,ventilador,masculine,furniture,16,rojo,grande,color,0.94,size,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,sof&aacute; ,masculine,furniture,17,fresco,morado,age,0.03,color,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,televisi&oacute;n ,feminine,furniture,18,bueno,verde,quality,0.06,color,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,tomate,masculine,food,19,corto,duro,size,0.89,texture,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,silla,feminine,furniture,20,verde,metal,color,0.09,material,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,queso,masculine,food,21,azul,peque&ntilde;o,color,0.06,size,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,zanahoria,feminine,food,22,azul,largo,color,0.87,size,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,ventilador,masculine,furniture,23,viejo,bueno,age,0.89,quality,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,sof&aacute; ,masculine,furniture,24,rojo,bueno,color,0.89,quality,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,televisi&oacute;n ,feminine,furniture,25,min&uacute;sculo,liso,size,0.95,texture,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,pl&aacute;tano,masculine,food,26,duro,fresco,texture,0.07,age,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,tomate,masculine,food,27,viejo,bueno,age,0.06,quality,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
3,tomate,masculine,food,28,redondo,min&uacute;sculo,shape,0.07,size,most,neverlived,span,Espanol,native,2,Male,21,SpanEng,Muchas gracias!,neverlived,Yes,yes,nocollege,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3K3R2QNK8CZMLKY0BIZJSFE01EWU9M,3,Approved,Thu Apr 26 09:42:18 PDT 2018,Wed Apr 25 16:58:24 PDT 2018,Wed Apr 25 17:02:18 PDT 2018,Thu Apr 26 09:42:38 PDT 2018,,,,,[],3.8018
4,televisi&oacute;n ,feminine,furniture,3,enorme,azul,size,0.49,color,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,silla,feminine,furniture,4,fresco,pl&aacute;stico,age,0.45,material,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,escritorio,masculine,furniture,5,nuevo,suave,age,0.58,texture,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,televisi&oacute;n ,feminine,furniture,6,enorme,marr&oacute;n,size,0.4,color,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,manzana,feminine,food,7,metal,suave,material,0.61,texture,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,televisi&oacute;n ,feminine,furniture,8,metal,viejo,material,0.47,age,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,sof&aacute; ,masculine,furniture,9,suave,peque&ntilde;o,texture,0.46,size,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,pl&aacute;tano,masculine,food,10,marr&oacute;n,grande,color,0.76,size,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
4,sof&aacute; ,masculine,furniture,11,liso,morado,texture,0.17,color,small,under8,span,,basic,0,Female,84,SpanSpan,intresting one to understand to be,neverlived,Yes,yes,onesem,1,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL1IK6O1,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:47:16 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:47:16 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL1IK6O1,3Z7EFSHGNAAG0MZYS7KXECEC1HGXCY,4,Approved,Thu Apr 26 09:45:30 PDT 2018,Wed Apr 25 17:01:41 PDT 2018,Wed Apr 25 17:05:30 PDT 2018,Thu Apr 26 09:45:39 PDT 2018,,,,,[],2.9074833333333334
