workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,zanahoria,feminine,food,4,espa&ntilde;ol,largo,nationality,1,size,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,ventilador,masculine,furniture,5,americano,min&uacute;sculo,nationality,1,size,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,tomate,masculine,food,6,grande,redondo,size,0.14,shape,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,ventilador,masculine,furniture,7,redondo,nuevo,shape,0.3,age,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,manzana,feminine,food,8,espa&ntilde;ol,amarillo,nationality,0.89,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,zanahoria,feminine,food,9,duro,bueno,texture,0.06,quality,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,pl&aacute;tano,masculine,food,10,liso,podrido,texture,0.05,age,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,tomate,masculine,food,11,americano,rojo,nationality,0.89,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,sof&aacute; ,masculine,furniture,12,verde,redondo,color,0.89,shape,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,silla,feminine,furniture,13,grande,duro,size,0.22,texture,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,ventilador,masculine,furniture,14,suave,malo,texture,0.64,quality,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,sof&aacute; ,masculine,furniture,15,redondo,enorme,shape,0.66,size,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,queso,masculine,food,16,morado,nuevo,color,0.8,age,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,pl&aacute;tano,masculine,food,17,bueno,amarillo,quality,0.21,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,silla,feminine,furniture,18,morado,suave,color,0.82,texture,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,ventilador,masculine,furniture,19,duro,rojo,texture,0.69,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,escritorio,masculine,furniture,20,americano,nuevo,nationality,0.92,age,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,manzana,feminine,food,21,marr&oacute;n,corto,color,0.91,size,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,sof&aacute; ,masculine,furniture,22,mexicano,verde,nationality,0.8,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,zanahoria,feminine,food,23,podrido,verde,age,0.39,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,escritorio,masculine,furniture,24,corto,liso,size,0.21,texture,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,televisi&oacute;n ,feminine,furniture,25,viejo,verde,age,0.75,color,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,manzana,feminine,food,26,cuadrado,duro,shape,0.77,texture,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,sof&aacute; ,masculine,furniture,27,corto,fresco,size,0.2,age,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
1,ventilador,masculine,furniture,28,azul,espa&ntilde;ol,color,0.13,nationality,none,neverlived,eng,Hindi,none,-1,Female,62,otherL2,,neverlived,Yes,no,nocollege,4,Windows,600,800,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,34FNN24DCN5K16GTITJRJKFBC1GY5G,1,Approved,Sat May 05 16:49:45 PDT 2018,Fri May 04 23:53:58 PDT 2018,Sat May 05 00:09:45 PDT 2018,Sat May 05 16:50:33 PDT 2018,,,,,[],16.157883333333334
2,queso,masculine,food,3,largo,liso,size,0.66,texture,,,,,,-1,,,,,,No,,,-1,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3NAPMVF0ZXB9NP15D1RT80S2OT472D,2,Approved,Sat May 05 21:47:23 PDT 2018,Sat May 05 05:06:08 PDT 2018,Sat May 05 05:07:23 PDT 2018,Sat May 05 21:47:33 PDT 2018,,,,,[],1.1102
2,zanahoria,feminine,food,4,verde,cuadrado,color,0.57,shape,,,,,,-1,,,,,,No,,,-1,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3NAPMVF0ZXB9NP15D1RT80S2OT472D,2,Approved,Sat May 05 21:47:23 PDT 2018,Sat May 05 05:06:08 PDT 2018,Sat May 05 05:07:23 PDT 2018,Sat May 05 21:47:33 PDT 2018,,,,,[],1.1102
2,sof&aacute; ,masculine,furniture,5,rojo,nuevo,color,0.38,age,,,,,,-1,,,,,,No,,,-1,Windows,768,1366,Chrome,3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:28 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:28 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TTPFEFXCTFRBVSPMAK6072KQCBH6Q,3NAPMVF0ZXB9NP15D1RT80S2OT472D,2,Approved,Sat May 05 21:47:23 PDT 2018,Sat May 05 05:06:08 PDT 2018,Sat May 05 05:07:23 PDT 2018,Sat May 05 21:47:33 PDT 2018,,,,,[],1.1102
