workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,silla,feminine,furniture,4,peque&ntilde;o,verde,size,0.77,color,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,ventilador,masculine,furniture,5,redondo,marr&oacute;n,shape,0.2,color,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,silla,feminine,furniture,6,fresco,pl&aacute;stico,age,0.55,material,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,silla,feminine,furniture,7,viejo,malo,age,0.76,quality,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,zanahoria,feminine,food,8,redondo,enorme,shape,0.08,size,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,televisi&oacute;n ,feminine,furniture,9,azul,podrido,color,0.34,age,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,pl&aacute;tano,masculine,food,10,fresco,bueno,age,0.67,quality,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,queso,masculine,food,11,cuadrado,largo,shape,0.74,size,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,escritorio,masculine,furniture,12,duro,de madera,texture,0.28,material,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,escritorio,masculine,furniture,13,de madera,marr&oacute;n,material,0.81,color,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,escritorio,masculine,furniture,14,cuadrado,podrido,shape,0.2,age,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,silla,feminine,furniture,15,rojo,grande,color,0.22,size,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,manzana,feminine,food,16,bueno,viejo,quality,0.43,age,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,manzana,feminine,food,17,podrido,amarillo,age,0.36,color,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,zanahoria,feminine,food,18,min&uacute;sculo,amarillo,size,0.71,color,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,escritorio,masculine,furniture,19,morado,min&uacute;sculo,color,0.69,size,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,sof&aacute; ,masculine,furniture,20,marr&oacute;n,podrido,color,0.66,age,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,ventilador,masculine,furniture,21,largo,nuevo,size,0.17,age,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,manzana,feminine,food,22,de madera,azul,material,0.89,color,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,escritorio,masculine,furniture,23,podrido,liso,age,0.82,texture,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,queso,masculine,food,24,verde,fresco,color,0.12,age,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,tomate,masculine,food,25,metal,cuadrado,material,0.24,shape,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,queso,masculine,food,26,corto,suave,size,0.75,texture,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,silla,feminine,furniture,27,cuadrado,largo,shape,0.78,size,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
1,televisi&oacute;n ,feminine,furniture,28,suave,peque&ntilde;o,texture,0.95,size,none,both8,span,Espanol,native,2,Male,41,SpanSpan,"Estuvo interesante, gracias.",mostlive,Yes,no,nocollege,1,Windows,1440,2560,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3FFJ6VRIL2KZGZFNH5RCG1PW4FF0I8,1,Approved,Thu Apr 26 09:40:05 PDT 2018,Wed Apr 25 16:50:32 PDT 2018,Wed Apr 25 17:00:05 PDT 2018,Thu Apr 26 09:40:38 PDT 2018,,,,,[],9.397516666666666
2,ventilador,masculine,furniture,3,malo,min&uacute;sculo,quality,0.79,size,small,under8,eng,Ingles,advanced,1,Female,25,SpanSpan,Hermosa encuesta,shortlive,Yes,yes,onesem,3,Windows,768,1366,Chrome,3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,3GSIANI2QT82ZCEA9256017TJV6PDY,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,idioma investigaciones ciencia cognitiva universidad,$0.40,Wed Apr 25 16:46:50 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 25 16:46:50 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3D5G8J4N5AZ2VUYLNC93QIL7HJRTV0,37Q970SNZF4OH231I0PQY8ETI5N1S4,2,Approved,Thu Apr 26 09:40:57 PDT 2018,Wed Apr 25 16:47:37 PDT 2018,Wed Apr 25 17:00:57 PDT 2018,Thu Apr 26 09:41:38 PDT 2018,,,,,[],13.096616666666666
