workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,silla,feminine,furniture,4,marr&oacute;n,largo,color,0.97,size,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,escritorio,masculine,furniture,5,marr&oacute;n,fresco,color,0.01,age,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,manzana,feminine,food,6,redondo,largo,shape,0.02,size,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,tomate,masculine,food,7,malo,nuevo,quality,0.96,age,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,manzana,feminine,food,8,verde,espa&ntilde;ol,color,0.98,nationality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,televisi&oacute;n ,feminine,furniture,9,liso,malo,texture,0.98,quality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,zanahoria,feminine,food,10,duro,verde,texture,0.99,color,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,televisi&oacute;n ,feminine,furniture,11,malo,morado,quality,0.02,color,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,escritorio,masculine,furniture,12,marr&oacute;n,grande,color,0.96,size,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,escritorio,masculine,furniture,13,nuevo,redondo,age,0.02,shape,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,queso,masculine,food,14,podrido,rojo,age,0.96,color,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,televisi&oacute;n ,feminine,furniture,15,podrido,marr&oacute;n,age,0.99,color,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,sof&aacute; ,masculine,furniture,16,redondo,min&uacute;sculo,shape,0,size,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,manzana,feminine,food,17,duro,redondo,texture,0.97,shape,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,pl&aacute;tano,masculine,food,18,fresco,malo,age,0.03,quality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,pl&aacute;tano,masculine,food,19,suave,corto,texture,0.97,size,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,queso,masculine,food,20,enorme,mexicano,size,0.95,nationality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,queso,masculine,food,21,corto,podrido,size,0.02,age,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,queso,masculine,food,22,corto,cuadrado,size,0.02,shape,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,zanahoria,feminine,food,23,peque&ntilde;o,podrido,size,0.03,age,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,tomate,masculine,food,24,corto,bueno,size,0,quality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,manzana,feminine,food,25,podrido,bueno,age,0.94,quality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,tomate,masculine,food,26,enorme,liso,size,0.03,texture,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,manzana,feminine,food,27,podrido,americano,age,0.96,nationality,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
7,ventilador,masculine,furniture,28,fresco,duro,age,0.01,texture,most,both8,spaneng,espanol,native,2,Female,26,SpanEng,,mostlive,Yes,yes,mostsem,3,Windows,768,1366,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3OXV7EAXLFMF47JJYR06LWXYZZ863I,7,Submitted,Mon May 07 11:59:41 PDT 2018,Sun May 06 19:14:36 PDT 2018,Sun May 06 19:19:41 PDT 2018,,,,,,[],5.006116666666666
8,escritorio,masculine,furniture,3,amarillo,espa&ntilde;ol,color,0.96,nationality,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,zanahoria,feminine,food,4,viejo,verde,age,0.02,color,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,zanahoria,feminine,food,5,min&uacute;sculo,liso,size,0.5,texture,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
