workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,silla,feminine,furniture,22,mexicano,malo,nationality,0.97,quality,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,escritorio,masculine,furniture,23,liso,enorme,texture,0.08,size,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,tomate,masculine,food,24,marr&oacute;n,corto,color,0.91,size,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,manzana,feminine,food,25,verde,liso,color,0.93,texture,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,escritorio,masculine,furniture,26,liso,bueno,texture,0.88,quality,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,manzana,feminine,food,27,viejo,min&uacute;sculo,age,0.06,size,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
6,ventilador,masculine,furniture,28,americano,marr&oacute;n,nationality,0.95,color,most,neverlived,spaneng,ingles,near native,2,Male,23,L2,te amo,mostlive,Yes,yes,onesem,3,Windows,1080,2560,Firefox,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3LJ7UR74RI98TO8FXMR6XCBQ8MRN4M,6,Approved,Sun May 06 23:39:39 PDT 2018,Sun May 06 06:52:27 PDT 2018,Sun May 06 06:59:39 PDT 2018,Sun May 06 23:39:52 PDT 2018,,,,,[],7.1174
7,televisi&oacute;n ,feminine,furniture,3,americano,min&uacute;sculo,nationality,0,size,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,tomate,masculine,food,4,verde,suave,color,0,texture,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,manzana,feminine,food,5,espa&ntilde;ol,redondo,nationality,1,shape,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,zanahoria,feminine,food,6,liso,malo,texture,0,quality,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,sof&aacute; ,masculine,furniture,7,peque&ntilde;o,podrido,size,0,age,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,silla,feminine,furniture,8,cuadrado,azul,shape,1,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,zanahoria,feminine,food,9,largo,marr&oacute;n,size,1,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,televisi&oacute;n ,feminine,furniture,10,enorme,duro,size,1,texture,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,escritorio,masculine,furniture,11,enorme,amarillo,size,0,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,silla,feminine,furniture,12,malo,azul,quality,0,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,tomate,masculine,food,13,espa&ntilde;ol,verde,nationality,0,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,manzana,feminine,food,14,podrido,liso,age,0,texture,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,manzana,feminine,food,15,malo,cuadrado,quality,1,shape,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,tomate,masculine,food,16,grande,cuadrado,size,1,shape,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,tomate,masculine,food,17,mexicano,podrido,nationality,0,age,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,pl&aacute;tano,masculine,food,18,malo,marr&oacute;n,quality,0,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,ventilador,masculine,furniture,19,min&uacute;sculo,liso,size,0,texture,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,silla,feminine,furniture,20,liso,americano,texture,0,nationality,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,televisi&oacute;n ,feminine,furniture,21,amarillo,largo,color,0,size,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,tomate,masculine,food,22,espa&ntilde;ol,verde,nationality,0,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
