workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,manzana,feminine,food,24,viejo,amarillo,age,0.9,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,tomate,masculine,food,25,corto,rojo,size,0.82,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,escritorio,masculine,furniture,26,min&uacute;sculo,bueno,size,0.12,quality,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,silla,feminine,furniture,27,cuadrado,amarillo,shape,0.14,color,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
6,queso,masculine,food,28,cuadrado,corto,shape,0.92,size,most,both8,span,Español,native,2,Male,44,SpanSpan,"interesante, pero ni idea para que les puede servir",mostlive,Yes,yes,nocollege,3,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3I0BTBYZAYHL6ZUSLNDF2PJKVUFY07,6,Approved,Mon May 07 00:06:38 PDT 2018,Sun May 06 07:18:51 PDT 2018,Sun May 06 07:26:38 PDT 2018,Mon May 07 00:06:52 PDT 2018,,,,,[],7.59465
7,sof&aacute; ,masculine,furniture,3,duro,azul,texture,0.75,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,zanahoria,feminine,food,4,peque&ntilde;o,cuadrado,size,0.14,shape,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,televisi&oacute;n ,feminine,furniture,5,duro,rojo,texture,0.86,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,televisi&oacute;n ,feminine,furniture,6,peque&ntilde;o,rojo,size,0.17,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,tomate,masculine,food,7,liso,bueno,texture,0.83,quality,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,escritorio,masculine,furniture,8,americano,morado,nationality,0.64,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,sof&aacute; ,masculine,furniture,9,grande,malo,size,0.5,quality,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,televisi&oacute;n ,feminine,furniture,10,largo,malo,size,0.49,quality,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,televisi&oacute;n ,feminine,furniture,11,verde,bueno,color,0.5,quality,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,queso,masculine,food,12,nuevo,min&uacute;sculo,age,0.81,size,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,queso,masculine,food,13,peque&ntilde;o,fresco,size,0.48,age,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,sof&aacute; ,masculine,furniture,14,azul,mexicano,color,0.33,nationality,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,zanahoria,feminine,food,15,fresco,suave,age,0.66,texture,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,tomate,masculine,food,16,nuevo,largo,age,0.78,size,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,silla,feminine,furniture,17,fresco,redondo,age,0.22,shape,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,escritorio,masculine,furniture,18,peque&ntilde;o,bueno,size,0.49,quality,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,queso,masculine,food,19,espa&ntilde;ol,cuadrado,nationality,0,shape,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,sof&aacute; ,masculine,furniture,20,peque&ntilde;o,amarillo,size,0.49,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,sof&aacute; ,masculine,furniture,21,nuevo,largo,age,0.76,size,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,queso,masculine,food,22,viejo,verde,age,0.15,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,pl&aacute;tano,masculine,food,23,podrido,cuadrado,age,0.14,shape,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,televisi&oacute;n ,feminine,furniture,24,americano,duro,nationality,0.79,texture,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
