workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,tomate,masculine,food,4,redondo,suave,shape,1,texture,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,sof&aacute; ,masculine,furniture,5,largo,azul,size,0,color,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,queso,masculine,food,6,fresco,min&uacute;sculo,age,0,size,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,zanahoria,feminine,food,7,podrido,suave,age,0,texture,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,manzana,feminine,food,8,espa&ntilde;ol,fresco,nationality,1,age,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,manzana,feminine,food,9,min&uacute;sculo,amarillo,size,0.15,color,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,silla,feminine,furniture,10,malo,duro,quality,0.95,texture,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,queso,masculine,food,11,marr&oacute;n,mexicano,color,0.82,nationality,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,queso,masculine,food,12,fresco,largo,age,0.84,size,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,tomate,masculine,food,13,suave,cuadrado,texture,0.8,shape,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,tomate,masculine,food,14,verde,nuevo,color,0.12,age,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,pl&aacute;tano,masculine,food,15,nuevo,largo,age,0.34,size,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,pl&aacute;tano,masculine,food,16,peque&ntilde;o,azul,size,0.71,color,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,silla,feminine,furniture,17,podrido,marr&oacute;n,age,0.18,color,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,escritorio,masculine,furniture,18,grande,espa&ntilde;ol,size,0.69,nationality,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,queso,masculine,food,19,duro,bueno,texture,0.75,quality,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,manzana,feminine,food,20,grande,cuadrado,size,0.13,shape,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,ventilador,masculine,furniture,21,grande,malo,size,0.84,quality,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,escritorio,masculine,furniture,22,mexicano,nuevo,nationality,0.87,age,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,escritorio,masculine,furniture,23,min&uacute;sculo,liso,size,0.85,texture,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,manzana,feminine,food,24,cuadrado,largo,shape,0.17,size,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,sof&aacute; ,masculine,furniture,25,azul,min&uacute;sculo,color,0.88,size,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,zanahoria,feminine,food,26,largo,morado,size,0.1,color,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,manzana,feminine,food,27,nuevo,malo,age,0.17,quality,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
1,tomate,masculine,food,28,espa&ntilde;ol,fresco,nationality,0.95,age,none,over8,span,Español,native,2,Female,20,SpanSpan,Sin comentarios,mostlive,Yes,noclasses,nocollege,3,Windows,900,1440,Chrome,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,31LVTDXBL86P6U7SWL74SDIBVZGRL0,1,Approved,Fri May 04 10:00:25 PDT 2018,Thu May 03 17:13:42 PDT 2018,Thu May 03 17:20:25 PDT 2018,Fri May 04 10:00:34 PDT 2018,,,,,[],6.47275
2,silla,feminine,furniture,3,enorme,podrido,size,0.06,age,most,under8,spaneng,Ingles y Español,native,2,Female,36,L2,,mostlive,Yes,yes,mostsem,0,Windows,1024,1280,Firefox,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3R3YRB5GRGZ0Q3853ODJOAPK8PCUAM,2,Approved,Sat May 05 00:56:04 PDT 2018,Fri May 04 08:12:57 PDT 2018,Fri May 04 08:16:04 PDT 2018,Sat May 05 00:56:33 PDT 2018,,,,,[],2.9760333333333335
2,manzana,feminine,food,4,redondo,marr&oacute;n,shape,0.04,color,most,under8,spaneng,Ingles y Español,native,2,Female,36,L2,,mostlive,Yes,yes,mostsem,0,Windows,1024,1280,Firefox,3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:57 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:57 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBCJ8S9EON7LBUSH032ZBI,3R3YRB5GRGZ0Q3853ODJOAPK8PCUAM,2,Approved,Sat May 05 00:56:04 PDT 2018,Fri May 04 08:12:57 PDT 2018,Fri May 04 08:16:04 PDT 2018,Sat May 05 00:56:33 PDT 2018,,,,,[],2.9760333333333335
