workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,ventilador,masculine,furniture,21,verde,fresco,color,0.15,age,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,pl&aacute;tano,masculine,food,22,liso,corto,texture,0.77,size,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,tomate,masculine,food,23,min&uacute;sculo,marr&oacute;n,size,0,color,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,zanahoria,feminine,food,24,liso,morado,texture,0.77,color,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,manzana,feminine,food,25,suave,redondo,texture,0.02,shape,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,ventilador,masculine,furniture,26,marr&oacute;n,min&uacute;sculo,color,1,size,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,pl&aacute;tano,masculine,food,27,podrido,redondo,age,0,shape,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
6,ventilador,masculine,furniture,28,bueno,cuadrado,quality,0.13,shape,most,over8,eng,inglés,advanced,2,Female,52,L2,,shortlive,Yes,noclasses,mostsem,3,Windows,768,1366,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3QAVNHZ3EN0X7DLBUALIXNT1V4MALN,6,Approved,Mon May 07 08:22:07 PDT 2018,Sun May 06 15:35:58 PDT 2018,Sun May 06 15:42:07 PDT 2018,Mon May 07 08:22:52 PDT 2018,,,,,[],5.9600333333333335
7,manzana,feminine,food,3,fresco,mexicano,age,0.03,nationality,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,manzana,feminine,food,4,marr&oacute;n,corto,color,0.96,size,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,ventilador,masculine,furniture,5,viejo,azul,age,0.97,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,6,duro,podrido,texture,1,age,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,tomate,masculine,food,7,peque&ntilde;o,fresco,size,0.04,age,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,televisi&oacute;n ,feminine,furniture,8,marr&oacute;n,cuadrado,color,0.07,shape,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,zanahoria,feminine,food,9,suave,enorme,texture,0.09,size,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,manzana,feminine,food,10,verde,mexicano,color,0.08,nationality,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,11,peque&ntilde;o,duro,size,0.08,texture,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,silla,feminine,furniture,12,bueno,fresco,quality,1,age,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,ventilador,masculine,furniture,13,mexicano,nuevo,nationality,0.95,age,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,tomate,masculine,food,14,fresco,marr&oacute;n,age,0.97,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,escritorio,masculine,furniture,15,peque&ntilde;o,verde,size,0.07,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,televisi&oacute;n ,feminine,furniture,16,liso,mexicano,texture,0.97,nationality,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,pl&aacute;tano,masculine,food,17,morado,largo,color,0.96,size,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,zanahoria,feminine,food,18,viejo,grande,age,0.04,size,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,ventilador,masculine,furniture,19,amarillo,liso,color,0.01,texture,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,20,corto,mexicano,size,0.97,nationality,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,tomate,masculine,food,21,corto,amarillo,size,0.98,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,22,bueno,corto,quality,0.97,size,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
