workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,escritorio,masculine,furniture,22,min&uacute;sculo,fresco,size,0.8,age,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,televisi&oacute;n ,feminine,furniture,23,verde,suave,color,0.13,texture,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,escritorio,masculine,furniture,24,fresco,cuadrado,age,0.89,shape,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,televisi&oacute;n ,feminine,furniture,25,corto,malo,size,0.82,quality,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,zanahoria,feminine,food,26,nuevo,espa&ntilde;ol,age,0.18,nationality,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,tomate,masculine,food,27,min&uacute;sculo,verde,size,0.85,color,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
6,televisi&oacute;n ,feminine,furniture,28,viejo,marr&oacute;n,age,0.86,color,most,neverlived,eng,Inglés,int,1,Male,39,L2,,neverlived,Yes,yes,midsem,3,Windows,768,1366,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3TYCR1GOTDFY8LTJ621HEGKA4O2ZLK,6,Approved,Mon May 07 02:42:43 PDT 2018,Sun May 06 09:51:27 PDT 2018,Sun May 06 10:02:43 PDT 2018,Mon May 07 02:42:52 PDT 2018,,,,,[],11.189633333333333
7,zanahoria,feminine,food,3,liso,min&uacute;sculo,texture,0,size,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,televisi&oacute;n ,feminine,furniture,4,min&uacute;sculo,malo,size,1,quality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,sof&aacute; ,masculine,furniture,5,liso,marr&oacute;n,texture,0.02,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,tomate,masculine,food,6,espa&ntilde;ol,largo,nationality,0.97,size,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,queso,masculine,food,7,corto,americano,size,0.97,nationality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,manzana,feminine,food,8,liso,americano,texture,0.02,nationality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,zanahoria,feminine,food,9,podrido,azul,age,0.98,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,sof&aacute; ,masculine,furniture,10,amarillo,espa&ntilde;ol,color,0.98,nationality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,manzana,feminine,food,11,viejo,morado,age,0.02,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,pl&aacute;tano,masculine,food,12,rojo,largo,color,0.04,size,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,tomate,masculine,food,13,fresco,peque&ntilde;o,age,0.01,size,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,pl&aacute;tano,masculine,food,14,morado,min&uacute;sculo,color,0.04,size,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,silla,feminine,furniture,15,espa&ntilde;ol,fresco,nationality,0.02,age,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,pl&aacute;tano,masculine,food,16,podrido,liso,age,0.02,texture,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,escritorio,masculine,furniture,17,peque&ntilde;o,azul,size,0.03,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,silla,feminine,furniture,18,suave,azul,texture,0.03,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,silla,feminine,furniture,19,rojo,americano,color,0.03,nationality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,pl&aacute;tano,masculine,food,20,podrido,espa&ntilde;ol,age,0,nationality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,televisi&oacute;n ,feminine,furniture,21,americano,malo,nationality,0.04,quality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,silla,feminine,furniture,22,morado,podrido,color,0,age,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
