workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,zanahoria,feminine,food,12,nuevo,suave,age,0.99,texture,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,televisi&oacute;n ,feminine,furniture,13,nuevo,peque&ntilde;o,age,1,size,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,sof&aacute; ,masculine,furniture,14,espa&ntilde;ol,morado,nationality,0.02,color,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,ventilador,masculine,furniture,15,verde,largo,color,0,size,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,ventilador,masculine,furniture,16,verde,liso,color,0.03,texture,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,silla,feminine,furniture,17,nuevo,bueno,age,0,quality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,ventilador,masculine,furniture,18,espa&ntilde;ol,fresco,nationality,0.96,age,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,televisi&oacute;n ,feminine,furniture,19,marr&oacute;n,espa&ntilde;ol,color,1,nationality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,escritorio,masculine,furniture,20,liso,mexicano,texture,1,nationality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,sof&aacute; ,masculine,furniture,21,bueno,duro,quality,1,texture,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,manzana,feminine,food,22,corto,mexicano,size,1,nationality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,televisi&oacute;n ,feminine,furniture,23,min&uacute;sculo,verde,size,0.01,color,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,televisi&oacute;n ,feminine,furniture,24,morado,americano,color,1,nationality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,tomate,masculine,food,25,enorme,espa&ntilde;ol,size,0,nationality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,silla,feminine,furniture,26,viejo,mexicano,age,0,nationality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,silla,feminine,furniture,27,verde,malo,color,0.96,quality,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
3,zanahoria,feminine,food,28,americano,grande,nationality,1,size,most,both8,span,Español,int,2,Male,39,SpanSpan,me parecio facil y divertido,mostlive,Yes,yes,mostsem,4,Windows,900,1440,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3TYCR1GOTDFY8LTJ621HEGKA4H2ZL6,3,Approved,Fri May 04 11:56:51 PDT 2018,Thu May 03 19:10:23 PDT 2018,Thu May 03 19:16:51 PDT 2018,Fri May 04 11:57:33 PDT 2018,,,,,[],5.7000166666666665
4,manzana,feminine,food,3,azul,malo,color,0.97,quality,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,queso,masculine,food,4,duro,verde,texture,0.01,color,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,pl&aacute;tano,masculine,food,5,enorme,rojo,size,0,color,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,televisi&oacute;n ,feminine,furniture,6,marr&oacute;n,duro,color,0.02,texture,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,zanahoria,feminine,food,7,enorme,liso,size,0,texture,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,queso,masculine,food,8,espa&ntilde;ol,peque&ntilde;o,nationality,0.98,size,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,ventilador,masculine,furniture,9,malo,corto,quality,0.97,size,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,televisi&oacute;n ,feminine,furniture,10,min&uacute;sculo,podrido,size,0.03,age,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,ventilador,masculine,furniture,11,liso,azul,texture,0.96,color,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
4,ventilador,masculine,furniture,12,suave,enorme,texture,0.98,size,small,under8,spaneng,español,native,2,Male,19,SpanSpan,,mostlive,Yes,yes,onesem,1,Windows,768,1024,Chrome,31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:34 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:34 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59AXA7PCXOAYKGLHDMLRQU,3R0T90IZ1T85E0483XKTQQEHZMUGCQ,4,Approved,Sat May 05 09:57:45 PDT 2018,Fri May 04 17:09:50 PDT 2018,Fri May 04 17:17:45 PDT 2018,Sat May 05 09:58:33 PDT 2018,,,,,[],7.84125
