workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
1,silla,feminine,furniture,4,fresco,amarillo,age,0.26,color,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,pl&aacute;tano,masculine,food,5,malo,corto,quality,0.69,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,sof&aacute; ,masculine,furniture,6,cuadrado,largo,shape,0.77,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,queso,masculine,food,7,rojo,americano,color,0.25,nationality,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,televisi&oacute;n ,feminine,furniture,8,min&uacute;sculo,podrido,size,0.25,age,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,manzana,feminine,food,9,fresco,largo,age,0.82,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,manzana,feminine,food,10,azul,podrido,color,0.14,age,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,tomate,masculine,food,11,nuevo,cuadrado,age,0.22,shape,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,ventilador,masculine,furniture,12,verde,liso,color,0.78,texture,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,escritorio,masculine,furniture,13,espa&ntilde;ol,min&uacute;sculo,nationality,0.16,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,televisi&oacute;n ,feminine,furniture,14,duro,enorme,texture,0.38,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,escritorio,masculine,furniture,15,bueno,duro,quality,0.34,texture,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,sof&aacute; ,masculine,furniture,16,cuadrado,nuevo,shape,0.77,age,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,zanahoria,feminine,food,17,bueno,redondo,quality,0.21,shape,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,escritorio,masculine,furniture,18,largo,fresco,size,0.74,age,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,ventilador,masculine,furniture,19,fresco,malo,age,0.28,quality,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,tomate,masculine,food,20,suave,grande,texture,0.26,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,tomate,masculine,food,21,mexicano,grande,nationality,0.73,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,pl&aacute;tano,masculine,food,22,grande,bueno,size,0.19,quality,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,queso,masculine,food,23,duro,grande,texture,0.73,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,tomate,masculine,food,24,mexicano,fresco,nationality,0.78,age,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,escritorio,masculine,furniture,25,rojo,grande,color,0.28,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,pl&aacute;tano,masculine,food,26,redondo,largo,shape,0.3,size,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,ventilador,masculine,furniture,27,viejo,malo,age,0.32,quality,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
1,televisi&oacute;n ,feminine,furniture,28,viejo,suave,age,0.39,texture,most,under8,eng,Ingles,advanced,1,Female,23,L2,,shortlive,Yes,yes,mostsem,3,Windows,864,1536,Chrome,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3OWEPKL08A85CBQYZKPD0OV0ZJO7NN,1,Approved,Fri May 04 11:09:05 PDT 2018,Thu May 03 18:24:57 PDT 2018,Thu May 03 18:29:05 PDT 2018,Fri May 04 11:09:33 PDT 2018,,,,,[],3.8891833333333334
2,queso,masculine,food,3,min&uacute;sculo,amarillo,size,0.73,color,mid,neverlived,spaneng,español e ingles,native,1,Male,21,L2,,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3TXWC2NHN0M6676WMD4JDEWCH929SX,2,Approved,Fri May 04 22:17:38 PDT 2018,Fri May 04 05:33:30 PDT 2018,Fri May 04 05:37:38 PDT 2018,Fri May 04 22:18:33 PDT 2018,,,,,[],4.0356
2,televisi&oacute;n ,feminine,furniture,4,redondo,rojo,shape,0.77,color,mid,neverlived,spaneng,español e ingles,native,1,Male,21,L2,,neverlived,Yes,yes,nocollege,2,Windows,768,1366,Firefox,3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:25 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:25 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3T2HW4QDUV2NC6J7YP9H9QW63LEC9N,3TXWC2NHN0M6676WMD4JDEWCH929SX,2,Approved,Fri May 04 22:17:38 PDT 2018,Fri May 04 05:33:30 PDT 2018,Fri May 04 05:37:38 PDT 2018,Fri May 04 22:18:33 PDT 2018,,,,,[],4.0356
