workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,queso,masculine,food,21,marr&oacute;n,liso,color,1,texture,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,pl&aacute;tano,masculine,food,22,largo,marr&oacute;n,size,0,color,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,tomate,masculine,food,23,amarillo,viejo,color,1,age,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,sof&aacute; ,masculine,furniture,24,mexicano,grande,nationality,1,size,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,silla,feminine,furniture,25,malo,verde,quality,0,color,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,escritorio,masculine,furniture,26,americano,nuevo,nationality,0,age,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,sof&aacute; ,masculine,furniture,27,fresco,malo,age,1,quality,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
5,ventilador,masculine,furniture,28,enorme,suave,size,0,texture,none,both8,span,espanol ,native,2,Female,25,SpanSpan,,mostlive,Yes,noclasses,nocollege,2,Windows,768,1280,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3WOKGM4L72C9CLQQF04H0YLIHJQO0U,5,Approved,Sat May 05 10:36:12 PDT 2018,Fri May 04 17:52:23 PDT 2018,Fri May 04 17:56:12 PDT 2018,Sat May 05 10:36:33 PDT 2018,,,,,[],3.755333333333333
6,escritorio,masculine,furniture,3,cuadrado,nuevo,shape,0.5,age,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,zanahoria,feminine,food,4,redondo,peque&ntilde;o,shape,0.51,size,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,tomate,masculine,food,5,viejo,bueno,age,0.32,quality,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,escritorio,masculine,furniture,6,duro,redondo,texture,0.49,shape,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,queso,masculine,food,7,verde,enorme,color,0.29,size,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,silla,feminine,furniture,8,azul,podrido,color,0.34,age,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,tomate,masculine,food,9,redondo,fresco,shape,0.29,age,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,pl&aacute;tano,masculine,food,10,enorme,cuadrado,size,0.37,shape,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,ventilador,masculine,furniture,11,suave,malo,texture,0.63,quality,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,sof&aacute; ,masculine,furniture,12,redondo,azul,shape,0.67,color,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,televisi&oacute;n ,feminine,furniture,13,americano,nuevo,nationality,0.66,age,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,silla,feminine,furniture,14,cuadrado,grande,shape,0.66,size,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,televisi&oacute;n ,feminine,furniture,15,duro,redondo,texture,0.75,shape,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,ventilador,masculine,furniture,16,americano,viejo,nationality,0.29,age,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,manzana,feminine,food,17,verde,viejo,color,0.29,age,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,ventilador,masculine,furniture,18,viejo,marr&oacute;n,age,0.65,color,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,queso,masculine,food,19,duro,corto,texture,0.67,size,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,manzana,feminine,food,20,mexicano,cuadrado,nationality,0.25,shape,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
6,zanahoria,feminine,food,21,azul,americano,color,0.66,nationality,none,neverlived,eng,,near native,1,Female,58,L2,Gracias. Fue interesante el experimento.,neverlived,Yes,no,nocollege,2,Windows,768,1366,Chrome,3P458N04Q1C0FK934CQPDG92YXRX2H,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:15:54 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:15:54 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3P458N04Q1C0FK934CQPDG92YXRX2H,3TPZPLC3M18NED1ODNZFRWOFU1I3PZ,6,Approved,Sun May 06 03:16:29 PDT 2018,Sat May 05 10:29:40 PDT 2018,Sat May 05 10:36:29 PDT 2018,Sun May 06 03:16:33 PDT 2018,,,,,[],6.74055
