workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,queso,masculine,food,23,suave,malo,texture,0.69,quality,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,televisi&oacute;n ,feminine,furniture,24,peque&ntilde;o,espa&ntilde;ol,size,0.66,nationality,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,queso,masculine,food,25,grande,amarillo,size,0.51,color,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,manzana,feminine,food,26,corto,cuadrado,size,0.41,shape,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,ventilador,masculine,furniture,27,suave,nuevo,texture,0.74,age,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
6,silla,feminine,furniture,28,marr&oacute;n,enorme,color,0.45,size,small,under8,span,ENGHLISH,near native,1,Male,31,SpanSpan,,shortlive,Yes,no,midsem,2,Windows,858,1525,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3M0BCWMB8WSI1H2242SG19UNBTEWB0,6,Submitted,Mon May 07 13:38:39 PDT 2018,Sun May 06 20:56:13 PDT 2018,Sun May 06 20:58:39 PDT 2018,,,,,,[],2.211333333333333
7,queso,masculine,food,3,corto,malo,size,0.46,quality,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,sof&aacute; ,masculine,furniture,4,nuevo,min&uacute;sculo,age,0.48,size,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,5,verde,liso,color,0.52,texture,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,manzana,feminine,food,6,marr&oacute;n,bueno,color,0.54,quality,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,queso,masculine,food,7,espa&ntilde;ol,marr&oacute;n,nationality,0.48,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,pl&aacute;tano,masculine,food,8,duro,peque&ntilde;o,texture,0.5,size,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,silla,feminine,furniture,9,fresco,amarillo,age,0.52,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,manzana,feminine,food,10,viejo,duro,age,0.5,texture,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,escritorio,masculine,furniture,11,bueno,cuadrado,quality,0.49,shape,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,zanahoria,feminine,food,12,amarillo,largo,color,0.45,size,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,13,americano,verde,nationality,0.46,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,tomate,masculine,food,14,verde,viejo,color,0.48,age,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,zanahoria,feminine,food,15,enorme,espa&ntilde;ol,size,0.52,nationality,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,16,rojo,suave,color,0.53,texture,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,silla,feminine,furniture,17,liso,viejo,texture,0.52,age,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,18,largo,azul,size,0.52,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,zanahoria,feminine,food,19,morado,podrido,color,0.52,age,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,manzana,feminine,food,20,amarillo,grande,color,0.52,size,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,pl&aacute;tano,masculine,food,21,min&uacute;sculo,amarillo,size,0.54,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,silla,feminine,furniture,22,bueno,peque&ntilde;o,quality,0.51,size,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,23,bueno,suave,quality,0.51,texture,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,tomate,masculine,food,24,nuevo,malo,age,0.5,quality,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
