workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,tomate,masculine,food,9,redondo,corto,shape,0.13,size,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,zanahoria,feminine,food,10,suave,redondo,texture,0.04,shape,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,queso,masculine,food,11,podrido,malo,age,0.21,quality,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,manzana,feminine,food,12,min&uacute;sculo,bueno,size,0.21,quality,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,pl&aacute;tano,masculine,food,13,amarillo,bueno,color,0.15,quality,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,tomate,masculine,food,14,podrido,marr&oacute;n,age,0.97,color,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,pl&aacute;tano,masculine,food,15,grande,redondo,size,0.14,shape,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,televisi&oacute;n ,feminine,furniture,16,viejo,azul,age,0.06,color,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,pl&aacute;tano,masculine,food,17,corto,nuevo,size,0.09,age,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,manzana,feminine,food,18,cuadrado,espa&ntilde;ol,shape,0.18,nationality,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,ventilador,masculine,furniture,19,nuevo,marr&oacute;n,age,0.11,color,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,televisi&oacute;n ,feminine,furniture,20,cuadrado,nuevo,shape,0.22,age,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,ventilador,masculine,furniture,21,fresco,duro,age,0.06,texture,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,zanahoria,feminine,food,22,morado,americano,color,0.98,nationality,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,queso,masculine,food,23,suave,enorme,texture,0.14,size,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,sof&aacute; ,masculine,furniture,24,redondo,liso,shape,0.27,texture,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,zanahoria,feminine,food,25,redondo,podrido,shape,0.19,age,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,televisi&oacute;n ,feminine,furniture,26,amarillo,min&uacute;sculo,color,0.85,size,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,tomate,masculine,food,27,nuevo,peque&ntilde;o,age,0.07,size,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
3,televisi&oacute;n ,feminine,furniture,28,podrido,mexicano,age,0.84,nationality,most,under8,span,español,near native,2,Male,39,SpanSpan,,mostlive,Yes,yes,midsem,3,Windows,768,1366,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,39L1G8WVWRNKXLIMSLOPQ06HRH813H,3,Approved,Fri May 04 21:57:26 PDT 2018,Fri May 04 05:10:01 PDT 2018,Fri May 04 05:17:26 PDT 2018,Fri May 04 21:57:33 PDT 2018,,,,,[],7.19135
4,ventilador,masculine,furniture,3,verde,suave,color,0.08,texture,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
4,zanahoria,feminine,food,4,amarillo,podrido,color,0.06,age,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
4,zanahoria,feminine,food,5,mexicano,largo,nationality,0.9,size,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
4,zanahoria,feminine,food,6,espa&ntilde;ol,enorme,nationality,0.86,size,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
4,escritorio,masculine,furniture,7,morado,espa&ntilde;ol,color,0.09,nationality,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
4,zanahoria,feminine,food,8,americano,rojo,nationality,0.93,color,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
4,tomate,masculine,food,9,bueno,rojo,quality,0.89,color,most,both8,span,Español e italiano,native,2,Female,53,SpanSpan,Las frases no eran muy naturales.,mostlive,Yes,yes,mostsem,3,Mac,800,1280,Chrome,363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:08 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:08 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=363A7XIFV4HXGYZCHCIMVDVFUACAVZ,3TMSXRD2X7WHOJKA25ZRVXHEPAE1WZ,4,Approved,Fri May 04 22:41:11 PDT 2018,Fri May 04 05:45:39 PDT 2018,Fri May 04 06:01:11 PDT 2018,Fri May 04 22:41:33 PDT 2018,,,,,[],6.616533333333333
